"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20260119","출발시간","1805","ST-1125","상계6,7동_027_1","ST-1132","창4동_001_1","1","3","416"
"20260119","출발시간","1615","ST-3324","방화1동_041_4","ST-1709","가양1동_016_4","1","28","1455"
"20260119","출발시간","1445","ST-2031","가양1동_018_1","ST-3324","방화1동_041_4","1","4","510"
"20260119","출발시간","1730","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","1","6","1363"
"20260119","출발시간","1715","ST-3101","월계2동_043_1","ST-2704","월계2동_055_1","1","11","1246"
"20260119","출발시간","1240","ST-1353","영등포본동_037_1","ST-663","신도림동_008_1","1","10","2740"
"20260119","출발시간","2150","ST-3380","아현동_001_1","ST-3130","대흥동_004_2","1","5","862"
"20260119","출발시간","1335","ST-860","번2동_025_1","ST-860","번2동_025_1","1","",""
"20260119","출발시간","1205","ST-1540","구로5동_040_2","ST-2464","구로5동_001_2","1","8","924"
"20260119","출발시간","2005","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","3","514"
"20260119","출발시간","2025","ST-1715","가양1동_012_5","ST-2037","가양1동_014_2","1","7","1002"
"20260119","출발시간","1950","ST-2037","가양1동_014_2","ST-1715","가양1동_012_5","1","10","1223"
"20260119","출발시간","0715","ST-2714","월계1동_026_1","ST-579","석관동_032_1","1","16","1503"
"20260119","출발시간","1825","ST-2370","행운동_002_1","ST-882","은천동_028_1","1","16","2430"
"20260119","출발시간","2025","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","7","1110"
"20260119","출발시간","1955","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","1","71","1405"
"20260119","출발시간","2340","ST-424","여의동_006_11","ST-66","여의동_006_18","1","",""
"20260119","출발시간","2310","ST-1218","신도림동_005_1","ST-1964","신도림동_030_1","1","4","815"
"20260119","출발시간","0425","ST-1421","암사3동_006_2","ST-1040","상일2동_007_1","1","32","3807"
"20260119","출발시간","0905","ST-1810","종로1,2,3,4가동_004_5","ST-1779","을지로동_003_2","1","3","778"
"20260119","출발시간","1620","ST-3388","망원1동_005_2","ST-939","부암동_002_1","1","92","11429"
"20260119","출발시간","2155","ST-1474","공릉1동_031_1","ST-2293","중화1동_028_1","1","11","1806"
"20260119","출발시간","1535","ST-2293","중화1동_028_1","ST-1474","공릉1동_031_1","1","12","1679"
"20260119","출발시간","1745","ST-150","종로1,2,3,4가동_005_2","ST-1814","창신3동_006_1","1","13","2795"
"20260119","출발시간","0745","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","5","617"
"20260119","출발시간","0830","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","2","8","1484"
"20260119","출발시간","1755","ST-161","종로5,6가동_009_2","ST-1610","종로5,6가동_010_4","1","3","680"
"20260119","출발시간","1245","ST-1510","등촌1동_043_1","ST-1511","등촌3동_003_1","1","57","876"
"20260119","출발시간","0835","ST-2321","화양동_040_1","ST-111","성수1가2동_019_1","1","10","1747"
"20260119","출발시간","0350","ST-593","신내1동_025_1","ST-2633","신내1동_043_1","1","3","350"
"20260119","출발시간","1155","ST-2299","상봉1동_003_1","ST-2633","신내1동_043_1","1","66","5429"
"20260119","출발시간","1750","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","54","1040"
"20260119","출발시간","2035","ST-2085","중계2,3동_011_1","ST-1123","공릉1동_049_1","1","8","968"
"20260119","출발시간","1815","ST-1390","수유2동_030_1","ST-1109","수유3동_025_1","1","5","869"
"20260119","출발시간","0840","ST-3042","성수1가2동_005_3","ST-109","성수1가2동_001_1","1","",""
"20260119","출발시간","1920","ST-72","여의동_006_19","ST-70","여의동_016_1","1","73","5156"
"20260119","출발시간","1600","ST-1517","발산1동_001_1","ST-523","우장산동_082_1","1","11","1278"
"20260119","출발시간","1455","ST-1352","발산1동_065_1","ST-1645","공항동_030_1","1","11","1230"
"20260119","출발시간","0815","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","3","556"
"20260119","출발시간","1755","ST-2560","휘경2동_007_1","ST-260","휘경2동_024_1","1","120","1541"
"20260119","출발시간","1950","ST-3219","가산동_022_1","ST-2895","독산1동_070_1","1","9","1480"
"20260119","출발시간","2215","ST-359","행당1동_001_1","ST-3422","구의1동_008_2","1","70","7269"
"20260119","출발시간","1050","ST-1663","자양1동_017_1","ST-259","구의2동_035_1","1","53","4947"
"20260119","출발시간","0900","ST-2508","용신동_060_1","ST-194","회현동_001_3","1","32","5957"
"20260119","출발시간","1725","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","6","637"
"20260119","출발시간","0720","ST-318","신월2동_033_1","ST-2005","신정1동_005_1","1","4","496"
"20260119","출발시간","1855","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","46","2410"
"20260119","출발시간","0900","ST-668","구로3동_034_1","ST-674","가리봉동_001_1","1","8","967"
"20260119","출발시간","1935","ST-2792","하계2동_004_1","ST-606","하계2동_003_1","1","3","352"
"20260119","출발시간","1250","ST-1040","상일2동_007_1","ST-2854","상일1동_069_1","1","2","560"
"20260119","출발시간","0845","ST-1417","위례동_034_1","ST-1707","문정2동_002_1","1","55","4539"
"20260119","출발시간","1345","ST-2748","성내2동_023_1","ST-493","천호2동_029_2","1","22","3071"
"20260119","출발시간","1630","ST-1531","구로1동_003_1","ST-1219","구로1동_002_1","1","43","4812"
"20260119","출발시간","2150","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","90","1227"
"20260119","출발시간","1420","ST-407","청량리동_009_6","ST-1628","청량리동_003_1","1","75","2051"
"20260119","출발시간","1200","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","78","1070"
"20260119","출발시간","0655","ST-2852","양평1동_027_2","ST-3212","당산1동_009_1","1","3","663"
"20260119","출발시간","1710","ST-2599","장지동_010_1","ST-3230","가락본동_043_1","1","24","2480"
"20260119","출발시간","1335","ST-114","군자동_017_1","ST-114","군자동_017_1","1","51","1241"
"20260119","출발시간","1045","ST-2724","방학1동_053_1","ST-1121","상계2동_031_1","1","13","2007"
"20260119","출발시간","2125","ST-55","여의동_006_13","ST-1321","영등포동_053_1","1","",""
"20260119","출발시간","2045","ST-3297","소공동_003_1","ST-946","청파동_019_1","1","13","1602"
"20260119","출발시간","0825","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","5","608"
"20260119","출발시간","1805","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","5","840"
"20260119","출발시간","1230","ST-891","잠실6동_001_7","ST-2876","방이2동_005_1","1","4","924"
"20260119","출발시간","2140","ST-810","역삼1동_043_1","ST-3361","서초2동_002_2","1","4","506"
"20260119","출발시간","0830","ST-899","문정2동_044_7","ST-2957","문정2동_021_1","1","6","926"
"20260119","출발시간","0150","ST-1198","왕십리도선동_027_1","ST-248","행당2동_005_1","1","11","1979"
"20260119","출발시간","2020","ST-402","회기동_020_1","ST-401","이문1동_026_1","1","7","771"
"20260119","출발시간","1650","ST-3044","성수2가3동_012_2","ST-1127","중계1동_025_1","1","71","13299"
"20260119","출발시간","1925","ST-1069","화곡6동_027_1","ST-2029","우장산동_029_1","1","122","2922"
"20260119","출발시간","1755","ST-4","서교동_020_1","ST-4","서교동_020_1","1","102","1893"
"20260119","출발시간","0625","ST-2034","발산1동_001_2","ST-1718","방화1동_041_1","1","9","1172"
"20260119","출발시간","1515","ST-2633","신내1동_043_1","ST-2636","망우본동_031_1","1","18","1742"
"20260119","출발시간","1020","ST-534","화곡4동_013_1","ST-1995","목1동_006_2","1","8","1158"
"20260119","출발시간","0720","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","3","912"
"20260119","출발시간","1025","ST-1420","성내3동_030_1","ST-1047","성내1동_016_1","1","10","1430"
"20260119","출발시간","1800","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","2","4","1205"
"20260119","출발시간","1135","ST-1859","석촌동_017_1","ST-891","잠실6동_001_7","1","9","1510"
"20260119","출발시간","0720","ST-1972","당산2동_001_2","ST-669","구로3동_014_1","1","34","6782"
"20260119","출발시간","1615","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","6","810"
"20260119","출발시간","0625","ST-3312","길동_032_1","ST-1061","천호1동_023_1","1","6","767"
"20260119","출발시간","1800","ST-397","용신동_004_1","ST-3405","전농1동_003_3","1","7","930"
"20260119","출발시간","1255","ST-1125","상계6,7동_027_1","ST-2112","방학2동_012_1","1","22","3220"
"20260119","출발시간","2015","ST-1663","자양1동_017_1","ST-2546","자양2동_015_1","1","65","380"
"20260119","출발시간","1810","ST-2574","풍납2동_049_3","ST-1866","석촌동_018_1","1","18","2857"
"20260119","출발시간","0950","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","4","750"
"20260119","출발시간","1240","ST-890","양재2동_039_6","ST-1165","양재1동_019_1","1","9","1650"
"20260119","출발시간","1810","ST-1926","반포1동_036_1","ST-1900","서초4동_002_1","1","6","715"
"20260119","출발시간","1125","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","3","560"
"20260119","출발시간","0815","ST-2173","한강로동_009_1","ST-1342","남영동_003_2","1","5","677"
"20260119","출발시간","1355","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","5","625"
"20260119","출발시간","1340","ST-2718","상계6,7동_060_1","ST-603","공릉2동_029_2","1","18","3005"
"20260119","출발시간","1750","ST-2628","신내1동_022_3","ST-596","신내2동_004_2","1","3","668"
"20260119","출발시간","1205","ST-683","노량진1동_001_3","ST-1545","노량진1동_001_1","1","4","857"
"20260119","출발시간","2020","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","4","406"
"20260119","출발시간","1115","ST-2491","가양1동_001_3","ST-2041","가양1동_014_3","1","5","715"
"20260119","출발시간","1830","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","4","722"
"20260119","출발시간","2240","ST-891","잠실6동_001_7","ST-2748","성내2동_023_1","1","19","4037"
"20260119","출발시간","1630","ST-925","양재2동_040_4","ST-743","내곡동_031_1","1","5","776"
"20260119","출발시간","0810","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","4","903"
"20260119","출발시간","1020","ST-2924","한강로동_025_2","ST-334","한강로동_026_1","1","5","821"
"20260119","출발시간","1350","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","8","992"
"20260119","출발시간","1445","ST-98","자양3동_013_2","ST-2314","자양1동_023_1","1","8","1081"
"20260119","출발시간","1000","ST-3171","신길1동_030_1","ST-1543","신대방2동_007_2","1","13","1930"
"20260119","출발시간","1950","ST-2960","신정7동_021_1","ST-2012","신정6동_044_1","1","16","1265"
"20260119","출발시간","0845","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","3","584"
"20260119","출발시간","1305","ST-1867","잠실3동_061_1","ST-550","잠실3동_028_2","1","36","597"
"20260119","출발시간","0810","ST-2965","공항동_057_1","ST-3031","발산1동_004_3","1","7","587"
"20260119","출발시간","0245","ST-2605","문정2동_045_1","ST-1793","가락1동_039_1","1","14","2870"
"20260119","출발시간","0755","ST-2049","발산1동_001_4","ST-508","방화1동_002_1","1","21","3198"
"20260119","출발시간","2200","ST-1344","한남동_030_1","ST-3170","신길1동_008_1","1","43","8240"
"20260119","출발시간","2205","ST-1772","소공동_001_5","ST-1668","명동_001_10","1","",""
"20260119","출발시간","1755","ST-119","사직동_008_1","ST-1778","명동_001_11","1","8","1308"
"20260119","출발시간","0545","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","5","835"
"20260119","출발시간","1640","ST-103","송정동_004_1","ST-2466","성수1가2동_001_2","1","60","1320"
"20260119","출발시간","1455","ST-2466","성수1가2동_001_2","ST-103","송정동_004_1","1","102","6093"
"20260119","출발시간","0945","ST-2006","신정2동_003_1","ST-665","구로1동_009_1","1","16","3685"
"20260119","출발시간","0540","ST-850","상봉2동_008_1","ST-599","중화2동_012_2","1","6","690"
"20260119","출발시간","0600","ST-1878","풍납2동_051_1","ST-3300","오륜동_001_5","1","9","1345"
"20260119","출발시간","2135","ST-436","한강로동_015_2","ST-2177","한강로동_012_1","1","3","606"
"20260119","출발시간","2120","ST-1420","성내3동_030_1","ST-503","성내1동_004_1","1","6","826"
"20260119","출발시간","2035","ST-1511","등촌3동_003_1","ST-1511","등촌3동_003_1","1","21","2380"
"20260119","출발시간","1820","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","3","492"
"20260119","출발시간","0015","ST-1703","세곡동_051_1","ST-1703","세곡동_051_1","1","85","3644"
"20260119","출발시간","2015","ST-959","역삼1동_020_1","ST-1680","역삼1동_041_1","1","42","6078"
"20260119","출발시간","0945","ST-33","북가좌2동_042_1","ST-345","북가좌1동_014_1","1","6","864"
"20260119","출발시간","1800","ST-2537","상암동_029_1","ST-342","성산1동_022_1","1","22","3279"
"20260119","출발시간","1100","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","6","416"
"20260119","출발시간","1305","ST-507","방화2동_003_1","ST-2488","방화2동_004_1","1","13","2044"
"20260119","출발시간","0850","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","117","2740"
"20260119","출발시간","1235","ST-2428","낙성대동_002_1","ST-714","은천동_007_1","1","44","2790"
"20260119","출발시간","1640","ST-714","은천동_007_1","ST-2371","중앙동_009_1","1","46","2537"
"20260119","출발시간","1135","ST-1580","오륜동_002_1","ST-1580","오륜동_002_1","1","17","2708"
"20260119","출발시간","1145","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","952"
"20260119","출발시간","1305","ST-3139","연희동_042_1","ST-25","홍제3동_011_1","1","17","2504"
"20260119","출발시간","1735","ST-923","사당2동_005_2","ST-2363","사당1동_032_1","1","116","3393"
"20260119","출발시간","1635","ST-1687","성내3동_018_1","ST-495","성내3동_041_1","1","8","1349"
"20260119","출발시간","2120","ST-551","잠실3동_029_1","X","","1","90","4263"
"20260119","출발시간","1620","ST-2005","신정1동_005_1","ST-2005","신정1동_005_1","1","12","1786"
"20260119","출발시간","1655","ST-2007","신정2동_028_1","ST-313","신월2동_009_1","1","15","2764"
"20260119","출발시간","0905","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","492"
"20260119","출발시간","1320","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","34","1830"
"20260119","출발시간","0140","ST-3256","하계2동_044_1","ST-866","월계3동_001_2","1","4","540"
"20260119","출발시간","0935","ST-153","종로1,2,3,4가동_001_2","ST-1779","을지로동_003_2","1","9","1380"
"20260119","출발시간","1640","ST-1351","등촌3동_052_1","ST-834","등촌3동_002_1","1","4","701"
"20260119","출발시간","2245","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","4","887"
"20260119","출발시간","1930","ST-377","구의3동_009_4","ST-1661","자양4동_009_1","1","17","2210"
