"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250123","출발시간","1015","ST-1065","가양1동_016_2","ST-1511","등촌3동_003_1","1","9","1303"
"20250123","출발시간","1730","ST-2250","녹번동_021_1","ST-460","응암3동_007_1","1","15","2270"
"20250123","출발시간","1230","ST-459","녹번동_043_1","ST-2250","녹번동_021_1","1","41","2463"
"20250123","출발시간","1715","ST-2177","한강로동_012_1","ST-1615","한강로동_010_1","1","4","580"
"20250123","출발시간","1020","ST-2165","상암동_024_2","ST-78","상암동_001_2","1","6","709"
"20250123","출발시간","0835","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","11","2020"
"20250123","출발시간","1610","ST-66","여의동_006_16","ST-67","여의동_037_2","1","3","647"
"20250123","출발시간","1805","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","6","886"
"20250123","출발시간","0245","ST-1227","개봉1동_044_1","ST-1501","신정3동_057_1","1","13","1915"
"20250123","출발시간","2155","ST-2632","신내2동_002_1","ST-2293","중화1동_028_1","1","9","1635"
"20250123","출발시간","0020","ST-358","왕십리도선동_049_1","ST-177","숭인2동_005_2","1","5","970"
"20250123","출발시간","1700","ST-1961","고척1동_009_1","ST-673","구로5동_006_1","1","19","2758"
"20250123","출발시간","1245","ST-2541","능동_002_4","ST-97","화양동_002_1","1","",""
"20250123","출발시간","0055","ST-2031","가양1동_018_1","ST-2489","가양1동_001_1","1","8","1159"
"20250123","출발시간","0945","ST-105","성수2가3동_006_2","ST-3044","성수2가3동_012_2","2","11","1651"
"20250123","출발시간","1800","ST-1851","석촌동_036_1","ST-3162","삼전동_039_1","1","7","1009"
"20250123","출발시간","0025","ST-68","여의동_042_1","ST-3160","여의동_024_1","1","5","896"
"20250123","출발시간","1915","ST-2693","명동_001_22","ST-134","명동_001_2","1","3","535"
"20250123","출발시간","0930","ST-1978","양평1동_027_1","ST-289","문래동_003_2","1","33","1144"
"20250123","출발시간","1400","ST-3046","종암동_046_1","ST-3046","종암동_046_1","1","14","560"
"20250123","출발시간","0830","ST-2884","발산1동_007_2","ST-1715","가양1동_012_5","1","2","350"
"20250123","출발시간","1740","ST-1123","공릉1동_049_1","ST-2081","하계1동_040_1","1","28","2741"
"20250123","출발시간","2210","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","6","793"
"20250123","출발시간","1250","ST-1268","보라매동_001_1","ST-2358","대방동_018_1","1","12","2420"
"20250123","출발시간","2150","ST-976","신림동_027_2","ST-1262","인헌동_036_1","1","21","3358"
"20250123","출발시간","1720","ST-486","천호2동_041_1","ST-492","암사2동_002_1","1","6","730"
"20250123","출발시간","0650","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","4","470"
"20250123","출발시간","2145","ST-2070","중계1동_050_1","ST-2087","중계2,3동_045_1","1","5","899"
"20250123","출발시간","2140","ST-3133","오륜동_035_1","ST-3133","오륜동_035_1","1","54","3730"
"20250123","출발시간","1430","ST-735","공릉1동_016_1","ST-1474","공릉1동_031_1","1","4","870"
"20250123","출발시간","1240","ST-336","종로1,2,3,4가동_003_9","ST-119","사직동_008_1","1","6","737"
"20250123","출발시간","1835","ST-1718","방화1동_041_1","ST-2486","공항동_004_2","1","12","2094"
"20250123","출발시간","1220","ST-1199","성수1가1동_008_2","ST-3233","면목5동_019_1","1","79","15449"
"20250123","출발시간","2005","ST-2456","한강로동_001_1","ST-440","한강로동_002_2","1","4","690"
"20250123","출발시간","2305","ST-262","장안2동_036_1","ST-1447","전농2동_024_1","1","4","742"
"20250123","출발시간","2100","ST-1521","구로3동_006_1","ST-1222","구로5동_005_1","1","19","2507"
"20250123","출발시간","0545","ST-2706","중계1동_025_3","ST-914","상계5동_001_2","1","12","1610"
"20250123","출발시간","1650","ST-1761","소공동_001_2","ST-834","등촌3동_002_1","1","101","15441"
"20250123","출발시간","0630","ST-3187","당산2동_003_1","ST-1972","당산2동_001_2","1","1","426"
"20250123","출발시간","2030","ST-842","삼선동_001_1","ST-842","삼선동_001_1","1","17","1053"
"20250123","출발시간","1735","ST-492","암사2동_002_1","ST-485","천호2동_037_1","1","4","1014"
"20250123","출발시간","1920","ST-1065","가양1동_016_2","ST-2832","발산1동_071_1","1","8","1288"
"20250123","출발시간","1010","ST-436","한강로동_015_2","ST-436","한강로동_015_2","1","137","7837"
"20250123","출발시간","0755","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","36","1114"
"20250123","출발시간","2305","ST-134","명동_001_2","ST-358","왕십리도선동_049_1","1","19","4333"
"20250123","출발시간","0810","ST-1722","구의2동_049_1","ST-364","성수2가3동_012_4","1","16","2481"
"20250123","출발시간","1930","ST-612","상계1동_028_1","ST-2070","중계1동_050_1","1","31","4062"
"20250123","출발시간","0740","ST-637","독산1동_033_1","ST-1933","독산1동_045_1","1","6","1012"
"20250123","출발시간","1530","ST-3303","신도림동_067_1","ST-1529","구로2동_001_1","1","9","1729"
"20250123","출발시간","1630","ST-2789","공항동_044_1","ST-509","방화3동_017_2","2","53","5469"
"20250123","출발시간","1805","ST-2411","공항동_037_1","ST-2555","공항동_028_1","1","4","685"
"20250123","출발시간","0945","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","460"
"20250123","출발시간","0905","ST-362","성수1가1동_003_2","ST-3003","성수2가3동_004_2","1","9","1451"
"20250123","출발시간","1445","ST-243","용답동_004_1","ST-376","마장동_019_1","1","11","1650"
"20250123","출발시간","0620","ST-2449","원효로2동_025_3","ST-185","소공동_001_8","1","38","5127"
"20250123","출발시간","1850","ST-349","북가좌1동_004_1","ST-2166","상암동_024_3","1","8","993"
"20250123","출발시간","1645","ST-2860","상봉1동_003_2","ST-857","중화1동_001_1","1","7","1496"
"20250123","출발시간","0635","ST-525","우장산동_017_1","ST-2029","우장산동_029_1","1","7","931"
"20250123","출발시간","1210","ST-2987","문정2동_031_1","ST-1083","풍납1동_003_1","1","56","12391"
"20250123","출발시간","0115","ST-3303","신도림동_067_1","ST-1275","구로5동_040_1","1","5","1300"
"20250123","출발시간","1705","ST-1190","연희동_036_1","ST-18","서교동_004_1","1","8","1490"
"20250123","출발시간","0920","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","6","670"
"20250123","출발시간","2130","ST-3125","염창동_087_1","ST-517","염창동_010_1","1","20","2215"
"20250123","출발시간","1935","ST-994","목1동_005_2","ST-997","목4동_036_1","1","10","1290"
"20250123","출발시간","1745","ST-2232","장위3동_006_1","ST-600","월계1동_011_1","1","4","910"
"20250123","출발시간","1310","ST-1526","오류1동_002_1","ST-871","오류2동_011_2","1","68","361"
"20250123","출발시간","0705","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","3","1001"
"20250123","출발시간","2040","ST-2879","신정2동_026_1","ST-2465","구로5동_038_1","1","45","9029"
"20250123","출발시간","1800","ST-1457","성북동_016_2","ST-1460","동선동_024_1","1","17","2140"
"20250123","출발시간","0730","ST-1649","영등포동_025_1","ST-664","신도림동_050_1","1","13","2322"
"20250123","출발시간","1135","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","85","564"
"20250123","출발시간","1845","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","8","780"
"20250123","출발시간","0840","ST-481","구산동_029_1","ST-2264","역촌동_068_1","1","6","1549"
"20250123","출발시간","1735","ST-315","신정6동_017_1","ST-1005","신정1동_007_1","1","10","1373"
"20250123","출발시간","1515","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","7","770"
"20250123","출발시간","1420","ST-2007","신정2동_028_1","ST-2016","목1동_042_1","1","8","1110"
"20250123","출발시간","0610","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","4","845"
"20250123","출발시간","1910","ST-1773","소공동_001_6","ST-119","사직동_008_1","1","10","1390"
"20250123","출발시간","1150","ST-1201","동선동_028_1","ST-2226","삼선동_002_2","1","31","1888"
"20250123","출발시간","1140","ST-780","잠원동_008_1","ST-1908","반포3동_015_1","1","5","540"
"20250123","출발시간","0915","ST-2026","가양1동_003_1","ST-1069","화곡6동_027_1","1","17","3230"
"20250123","출발시간","1300","ST-492","암사2동_002_1","ST-503","성내1동_004_1","1","40","2792"
"20250123","출발시간","1455","ST-2147","상암동_002_1","ST-81","상암동_042_3","1","6","760"
"20250123","출발시간","0900","ST-1976","문래동_032_1","ST-279","양평2동_011_1","1","19","1960"
"20250123","출발시간","2120","ST-493","천호2동_029_2","ST-3329","길동_032_2","1","17","2660"
"20250123","출발시간","0000","ST-1032","불광1동_030_1","ST-1482","불광1동_018_1","1","5","795"
"20250123","출발시간","1045","ST-413","당산1동_014_1","ST-1320","양평1동_028_1","1","5","987"
"20250123","출발시간","1830","ST-2473","청운효자동_001_1","ST-1791","회현동_003_3","1","14","2952"
"20250123","출발시간","0940","ST-234","마장동_007_2","ST-274","용신동_014_1","1","6","841"
"20250123","출발시간","0845","ST-1523","고척2동_002_1","ST-2960","신정7동_021_1","1","5","1074"
"20250123","출발시간","0150","ST-3221","양재1동_019_2","ST-821","개포4동_029_1","1","4","856"
"20250123","출발시간","0750","ST-2895","독산1동_070_1","ST-1938","가산동_003_4","1","11","2150"
"20250123","출발시간","0605","ST-1616","왕십리2동_028_1","ST-236","왕십리2동_004_2","1","2","730"
"20250123","출발시간","1805","ST-279","양평2동_011_1","ST-2920","양평2동_006_1","1","3","630"
"20250123","출발시간","1845","ST-641","가산동_004_8","ST-1975","도림동_003_1","1","39","6980"
"20250123","출발시간","1610","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","6","877"
"20250123","출발시간","1850","ST-1900","서초4동_002_1","ST-1910","반포3동_015_3","1","22","2517"
"20250123","출발시간","1805","ST-3094","등촌1동_003_1","ST-2483","가양1동_027_3","1","8","1214"
"20250123","출발시간","1705","ST-2899","여의동_006_2","X","","1","20","1102"
"20250123","출발시간","1840","ST-364","성수2가3동_012_4","ST-1263","군자동_035_1","1","16","2254"
"20250123","출발시간","1825","ST-513","가양1동_025_1","ST-2058","발산1동_030_1","1","21","2320"
"20250123","출발시간","1740","ST-3104","목1동_010_2","ST-307","신길7동_001_2","1","61","11258"
"20250123","출발시간","1845","ST-307","신길7동_001_2","ST-298","신길7동_007_1","1","85","1251"
"20250123","출발시간","1725","ST-2469","한강로동_005_1","ST-2173","한강로동_009_1","1","2","370"
"20250123","출발시간","1855","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","2","10","2059"
"20250123","출발시간","1725","ST-394","장안1동_013_1","ST-395","장안2동_019_2","1","16","2110"
"20250123","출발시간","1950","ST-378","구의3동_048_1","ST-377","구의3동_021_1","1","4","414"
"20250123","출발시간","1255","ST-827","안암동_015_1","ST-2272","용신동_042_2","1","3","650"
"20250123","출발시간","0815","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","4","1071"
"20250123","출발시간","1545","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","79","13109"
"20250123","출발시간","1325","ST-2085","중계2,3동_011_1","ST-3116","상계6,7동_005_1","1","17","1498"
"20250123","출발시간","1620","ST-185","소공동_001_8","ST-1817","혜화동_027_1","1","20","3074"
"20250123","출발시간","0540","ST-1819","혜화동_015_1","ST-1607","종로1,2,3,4가동_002_3","1","11","2710"
"20250123","출발시간","1515","ST-3337","가양3동_028_3","ST-1509","가양3동_028_1","1","77","7885"
"20250123","출발시간","1735","ST-3160","여의동_024_1","ST-2314","자양1동_023_1","1","79","4530"
"20250123","출발시간","1845","ST-2822","영등포동_039_1","ST-1539","양평2동_029_1","1","13","1654"
"20250123","출발시간","1330","ST-1880","도곡2동_045_1","ST-803","대치1동_015_1","1","6","749"
"20250123","출발시간","0610","ST-2461","송천동_049_1","ST-1665","송천동_043_1","1","3","615"
"20250123","출발시간","0705","ST-3210","동화동_011_1","ST-2518","명동_001_16","1","31","3997"
"20250123","출발시간","1750","ST-421","양평2동_002_1","ST-282","양평1동_011_1","1","4","990"
"20250123","출발시간","0835","ST-282","양평1동_011_1","ST-421","양평2동_002_1","1","6","1017"
"20250123","출발시간","1910","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","7","1445"
"20250123","출발시간","0940","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","4","527"
"20250123","출발시간","1945","ST-2724","방학1동_053_1","ST-658","창5동_006_1","1","3","640"
"20250123","출발시간","1925","ST-60","여의동_051_7","ST-2902","영등포본동_014_1","1","12","1449"
"20250123","출발시간","0725","ST-883","조원동_015_4","ST-3105","신대방2동_020_1","1","16","2711"
"20250123","출발시간","1725","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","16","1805"
"20250123","출발시간","1925","ST-1812","창신1동_007_1","ST-198","신당동_004_1","1","4","1050"
"20250123","출발시간","1510","ST-1062","공항동_004_1","ST-1402","공항동_038_1","1","4","839"
"20250123","출발시간","0850","ST-3235","영등포동_038_1","ST-55","여의동_006_11","1","60","1512"
"20250123","출발시간","0225","ST-253","군자동_012_1","ST-2312","능동_002_3","1","3","690"
"20250123","출발시간","1135","ST-2571","잠실6동_001_4","ST-1730","송파1동_038_1","1","67","6286"
"20250123","출발시간","0910","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","4","886"
"20250123","출발시간","1715","ST-2835","중계1동_002_1","ST-2718","중계2,3동_049_1","1","10","2183"
"20250123","출발시간","1235","ST-3249","이촌1동_016_1","ST-2450","한강로동_004_1","1","20","1798"
"20250123","출발시간","0645","ST-1638","창2동_014_1","ST-3177","창4동_038_2","1","11","2322"
"20250123","출발시간","1810","ST-108","성수1가1동_029_1","ST-372","마장동_014_2","1","33","2476"
"20250123","출발시간","2135","ST-3077","대치2동_010_1","ST-1247","역삼2동_022_1","1","6","1485"
"20250123","출발시간","1815","ST-3324","방화1동_041_4","ST-2486","공항동_004_2","1","12","1582"
"20250123","출발시간","1715","ST-2137","번1동_025_1","ST-1104","수유2동_010_1","1","64","4035"
"20250123","출발시간","1300","ST-502","성내1동_014_1","ST-1626","천호3동_039_1","1","13","1410"
"20250123","출발시간","0710","ST-86","상암동_026_5","ST-516","등촌1동_012_1","1","32","4699"
"20250123","출발시간","0425","ST-2641","독산4동_002_1","ST-950","조원동_024_1","1","9","1838"
"20250123","출발시간","1630","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","83","1330"
"20250123","출발시간","1705","ST-2999","가산동_004_4","ST-1960","개봉2동_003_1","1","24","3731"
"20250123","출발시간","1935","ST-369","왕십리도선동_050_1","ST-244","왕십리도선동_039_1","1","5","677"
"20250123","출발시간","0230","ST-3096","논현2동_002_1","ST-987","자양3동_002_1","1","29","4936"
"20250123","출발시간","1205","ST-937","일원본동_029_1","ST-2869","일원본동_042_1","1","27","1593"
"20250123","출발시간","1540","ST-1578","세곡동_056_1","ST-1186","수서동_023_1","1","8","1730"
