"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240120","출발시간","0005","ST-1938","가산동_003_4","ST-2642","독산1동_007_1","1","8","1940"
"20240120","출발시간","0005","ST-1964","신도림동_028_1","ST-2564","문래동_026_1","1","2","0"
"20240120","출발시간","0005","ST-1972","당산2동_003_2","ST-1968","영등포동_006_1","1","17","2130"
"20240120","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","4","630"
"20240120","출발시간","0005","ST-198","신당동_002_1","ST-2903","황학동_007_1","1","5","1050"
"20240120","출발시간","0005","ST-1995","목1동_004_4","ST-1006","목5동_054_1","1","8","1350"
"20240120","출발시간","0005","ST-1996","목1동_049_1","ST-535","화곡8동_049_1","1","9","1493"
"20240120","출발시간","0005","ST-20","서교동_029_1","ST-1343","원효로2동_027_1","1","105","13660"
"20240120","출발시간","0005","ST-2016","목1동_044_1","ST-2396","신정6동_019_3","1","7","1163"
"20240120","출발시간","0005","ST-2020","등촌1동_003_1","ST-528","등촌2동_002_1","1","9","1410"
"20240120","출발시간","0005","ST-2031","가양1동_039_8","ST-2037","가양1동_043_1","1","8","1258"
"20240120","출발시간","0005","ST-2031","가양1동_039_8","ST-2993","발산1동_060_2","1","8","980"
"20240120","출발시간","0005","ST-2035","가양1동_039_11","ST-2482","방화1동_040_1","1","13","1915"
"20240120","출발시간","0005","ST-2041","가양1동_037_3","ST-2045","가양1동_039_16","1","6","1371"
"20240120","출발시간","0005","ST-2046","가양1동_039_17","ST-1708","가양1동_039_4","1","1","210"
"20240120","출발시간","0005","ST-2047","가양1동_040_4","ST-1688","가양1동_039_2","1","3","256"
"20240120","출발시간","0005","ST-2075","월계3동_041_1","ST-2074","월계1동_024_1","1","8","1125"
"20240120","출발시간","0005","ST-2075","월계3동_041_1","ST-2496","휘경1동_007_1","1","15","3060"
"20240120","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2070","중계1동_051_1","1","6","1007"
"20240120","출발시간","0005","ST-2103","쌍문1동_006_2","ST-2116","쌍문4동_012_1","1","6","1440"
"20240120","출발시간","0005","ST-212","성산2동_022_1","ST-227","남가좌2동_023_1","1","5","912"
"20240120","출발시간","0005","ST-2125","번1동_030_1","ST-645","인수동_004_1","1","10","1229"
"20240120","출발시간","0005","ST-2157","연남동_003_1","ST-342","성산1동_015_1","1","7","1575"
"20240120","출발시간","0005","ST-2176","원효로2동_014_1","ST-205","도화동_037_1","1","9","1037"
"20240120","출발시간","0005","ST-2225","동선동_012_1","ST-2565","종로1·2·3·4가동_006_3","1","22","220"
"20240120","출발시간","0005","ST-2237","장위1동_005_1","ST-2731","장위1동_005_2","1","7","980"
"20240120","출발시간","0005","ST-2252","신사1동_050_1","ST-481","구산동_062_1","1","14","2277"
"20240120","출발시간","0005","ST-2253","응암1동_025_1","ST-2825","응암2동_001_1","1","4","952"
"20240120","출발시간","0005","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","2","6","1076"
"20240120","출발시간","0005","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","6","1410"
"20240120","출발시간","0005","ST-2289","묵2동_018_1","ST-599","중화2동_052_1","1","7","1900"
"20240120","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","10","1374"
"20240120","출발시간","0005","ST-2310","화양동_038_1","ST-2318","화양동_016_2","1","2","400"
"20240120","출발시간","0005","ST-232","남가좌1동_011_1","ST-77","상암동_001_2","1","30","3930"
"20240120","출발시간","0005","ST-2326","사근동_018_1","ST-103","송정동_023_1","1","4","1354"
"20240120","출발시간","0005","ST-2341","성수1가1동_014_5","ST-1195","응봉동_026_1","1","13","1804"
"20240120","출발시간","0005","ST-235","왕십리도선동_020_1","ST-241","사근동_001_1","1","11","1688"
"20240120","출발시간","0005","ST-2357","상도2동_001_1","ST-932","흑석동_056_3","1","9","1623"
"20240120","출발시간","0005","ST-2368","사당2동_018_1","ST-2368","사당2동_018_1","1","0","0"
"20240120","출발시간","0005","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","10","2088"
"20240120","출발시간","0005","ST-2404","내곡동_002_2","ST-1562","개포4동_029_1","1","11","1430"
"20240120","출발시간","0005","ST-241","사근동_001_1","ST-241","사근동_001_1","1","2","80"
"20240120","출발시간","0005","ST-2451","한강로동_017_1","ST-2469","한강로동_001_1","1","7","493"
"20240120","출발시간","0005","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","5","575"
"20240120","출발시간","0005","ST-247","응봉동_017_1","ST-370","응봉동_027_1","1","5","560"
"20240120","출발시간","0005","ST-25","홍제3동_003_1","ST-938","부암동_005_1","1","10","642"
"20240120","출발시간","0005","ST-2504","청량리동_001_1","ST-2504","청량리동_001_1","1","13","2630"
"20240120","출발시간","0005","ST-255","구의3동_028_4","ST-987","자양3동_004_1","1","13","1660"
"20240120","출발시간","0005","ST-2557","화곡6동_022_1","ST-2020","등촌1동_003_1","1","4","437"
"20240120","출발시간","0005","ST-2559","신도림동_072_1","ST-2464","구로5동_002_2","1","8","868"
"20240120","출발시간","0005","ST-2574","풍납2동_049_4","ST-494","길동_085_2","1","30","3600"
"20240120","출발시간","0005","ST-259","구의2동_033_1","ST-1263","군자동_038_1","1","6","1283"
"20240120","출발시간","0005","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","8","1133"
"20240120","출발시간","0005","ST-2623","종로1·2·3·4가동_011_2","ST-2507","용신동_053_1","1","27","4774"
"20240120","출발시간","0005","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","9","1534"
"20240120","출발시간","0005","ST-2678","대치2동_062_1","ST-2686","개포2동_028_1","1","12","1766"
"20240120","출발시간","0005","ST-2678","대치2동_062_1","ST-812","역삼2동_001_1","1","52","2190"
"20240120","출발시간","0005","ST-2699","상계2동_020_2","ST-1473","중계본동_032_1","1","19","1984"
"20240120","출발시간","0005","ST-271","용신동_054_1","ST-2509","전농2동_017_1","1","20","4435"
"20240120","출발시간","0005","ST-2713","월계2동_049_1","ST-1123","공릉1동_006_1","1","9","1323"
"20240120","출발시간","0005","ST-2717","상계2동_031_1","ST-1121","상계2동_020_1","1","7","1000"
"20240120","출발시간","0005","ST-2736","고덕1동_024_3","ST-2733","암사1동_069_1","1","6","1131"
"20240120","출발시간","0005","ST-2742","성내3동_012_1","ST-2748","성내2동_026_1","1","6","958"
"20240120","출발시간","0005","ST-2752","발산1동_025_2","ST-1676","발산1동_059_3","1","3","381"
"20240120","출발시간","0005","ST-2753","오류2동_006_1","ST-1229","개봉1동_016_1","1","15","2100"
"20240120","출발시간","0005","ST-2757","가락본동_019_1","ST-2591","가락1동_001_8","1","7","1354"
"20240120","출발시간","0005","ST-2762","신정4동_052_1","ST-2770","신월4동_020_1","1","7","1004"
"20240120","출발시간","0005","ST-2771","신월6동_004_1","ST-1014","신정3동_101_1","1","9","1109"
"20240120","출발시간","0005","ST-2779","역촌동_030_1","ST-448","녹번동_051_1","1","9","1284"
"20240120","출발시간","0005","ST-278","양평2동_039_1","ST-277","양평2동_004_1","1","4","920"
"20240120","출발시간","0005","ST-2811","양평2동_024_1","ST-3187","당산2동_004_1","1","7","936"
"20240120","출발시간","0005","ST-2811","양평2동_024_1","ST-530","등촌2동_018_1","1","35","5078"
"20240120","출발시간","0005","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","3","541"
"20240120","출발시간","0005","ST-2820","문래동_004_1","ST-1529","구로2동_002_1","1","16","3050"
"20240120","출발시간","0005","ST-2820","문래동_004_1","ST-665","구로1동_029_1","1","32","3990"
"20240120","출발시간","0005","ST-2822","영등포동_012_2","ST-2820","문래동_004_1","1","13","2520"
"20240120","출발시간","0005","ST-2826","신대방1동_014_1","ST-687","노량진2동_020_1","1","18","3334"
"20240120","출발시간","0005","ST-2859","중계2·3동_063_1","ST-2718","중계2·3동_067_1","1","11","540"
"20240120","출발시간","0005","ST-2860","상봉1동_020_2","ST-2860","상봉1동_020_2","1","0","0"
"20240120","출발시간","0005","ST-2884","발산1동_012_6","ST-1645","공항동_026_1","1","6","1078"
"20240120","출발시간","0005","ST-2888","우장산동_020_1","ST-2481","화곡본동_007_1","1","2","1660"
"20240120","출발시간","0005","ST-294","당산2동_003_3","ST-2844","목5동_051_1","1","8","1327"
"20240120","출발시간","0005","ST-300","신길6동_030_1","ST-284","신길3동_025_3","1","10","1493"
"20240120","출발시간","0005","ST-3013","구로5동_027_1","ST-1220","구로5동_045_1","1","7","975"
"20240120","출발시간","0005","ST-3015","상계6·7동_058_1","ST-1640","상계9동_018_1","1","16","2790"
"20240120","출발시간","0005","ST-3023","망우본동_002_2","ST-850","상봉2동_001_1","1","40","4340"
"20240120","출발시간","0005","ST-3046","종암동_003_1","ST-827","안암동_030_1","1","10","2307"
"20240120","출발시간","0005","ST-3060","공릉2동_024_1","ST-2078","하계1동_027_1","1","8","1560"
"20240120","출발시간","0005","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","2","410"
"20240120","출발시간","0005","ST-3113","남가좌2동_016_1","ST-346","홍은2동_017_2","1","11","2170"
"20240120","출발시간","0005","ST-3129","방화3동_034_2","ST-975","방화1동_055_2","1","7","1031"
"20240120","출발시간","0005","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","40","6910"
"20240120","출발시간","0005","ST-315","신정6동_014_1","ST-1005","신정1동_027_1","1","9","1405"
"20240120","출발시간","0005","ST-3166","중앙동_021_1","ST-1548","은천동_065_1","1","21","881"
"20240120","출발시간","0005","ST-3170","신길1동_009_1","ST-1968","영등포동_006_1","1","15","2350"
"20240120","출발시간","0005","ST-3172","방학1동_013_1","ST-1296","쌍문2동_005_1","1","9","1766"
"20240120","출발시간","0005","ST-3188","구의1동_041_1","ST-388","광장동_013_1","1","15","2460"
"20240120","출발시간","0005","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","4","142"
"20240120","출발시간","0005","ST-3214","방이2동_007_1","ST-1866","석촌동_002_1","1","6","930"
"20240120","출발시간","0005","ST-350","북가좌1동_010_1","ST-349","북가좌1동_008_1","1","2","0"
"20240120","출발시간","0005","ST-366","옥수동_036_1","ST-446","성수2가1동_020_1","1","24","4447"
"20240120","출발시간","0005","ST-369","왕십리도선동_018_1","ST-265","용신동_013_1","1","3","431"
"20240120","출발시간","0005","ST-392","전농1동_052_1","ST-1808","종로1·2·3·4가동_002_4","1","41","5364"
"20240120","출발시간","0005","ST-398","답십리1동_041_1","ST-409","답십리1동_021_1","1","1","0"
"20240120","출발시간","0005","ST-413","당산1동_002_1","ST-2807","당산2동_036_1","1","122","4113"
"20240120","출발시간","0005","ST-418","당산1동_001_2","ST-2822","영등포동_012_2","1","6","1510"
"20240120","출발시간","0005","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","7","948"
"20240120","출발시간","0005","ST-442","서빙고동_012_1","ST-1908","반포3동_035_1","1","14","2382"
"20240120","출발시간","0005","ST-455","응암1동_032_1","ST-2779","역촌동_030_1","1","0","0"
"20240120","출발시간","0005","ST-462","신사2동_025_1","ST-1331","응암3동_002_1","1","7","994"
"20240120","출발시간","0005","ST-462","신사2동_025_1","ST-2252","신사1동_050_1","1","4","755"
"20240120","출발시간","0005","ST-497","성내1동_001_1","ST-2738","둔촌2동_002_1","1","12","1686"
"20240120","출발시간","0005","ST-546","잠실본동_005_1","ST-2796","송파2동_033_1","1","37","3056"
"20240120","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","11","561"
"20240120","출발시간","0005","ST-619","가산동_035_3","ST-2931","독산1동_041_2","1","6","1850"
"20240120","출발시간","0005","ST-629","시흥1동_040_1","ST-628","시흥3동_002_1","1","5","938"
"20240120","출발시간","0005","ST-648","송천동_042_1","ST-2137","번1동_030_2","1","16","3173"
"20240120","출발시간","0005","ST-655","종암동_029_1","ST-655","종암동_029_1","1","24","0"
"20240120","출발시간","0005","ST-674","가리봉동_020_1","ST-1966","구로2동_042_1","1","10","1800"
"20240120","출발시간","0005","ST-678","개봉1동_046_1","ST-1526","오류1동_002_1","2","22","1504"
"20240120","출발시간","0005","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","15","3160"
"20240120","출발시간","0005","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","706"
"20240120","출발시간","0005","ST-728","대방동_050_1","ST-685","대방동_008_1","1","17","1512"
"20240120","출발시간","0005","ST-781","양재2동_001_1","ST-772","양재2동_006_1","1","2","284"
"20240120","출발시간","0005","ST-787","논현1동_043_1","ST-746","반포1동_045_2","1","7","985"
"20240120","출발시간","0005","ST-799","삼성1동_026_2","ST-797","삼성1동_029_2","1","9","1160"
"20240120","출발시간","0005","ST-8","합정동_028_1","ST-3008","염리동_024_1","1","15","3153"
"20240120","출발시간","0005","ST-803","대치1동_024_1","ST-1179","대치1동_019_1","1","7","565"
"20240120","출발시간","0005","ST-808","대치4동_024_1","ST-1181","대치2동_063_1","1","4","720"
"20240120","출발시간","0005","ST-81","상암동_031_5","ST-2825","응암2동_001_1","1","26","5230"
"20240120","출발시간","0005","ST-824","방화1동_038_1","ST-828","공항동_002_1","1","8","1060"
"20240120","출발시간","0005","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","17","3310"
"20240120","출발시간","0005","ST-831","방화3동_005_1","ST-514","가양1동_004_1","1","6","1133"
"20240120","출발시간","0005","ST-839","송파2동_032_1","ST-2576","문정2동_009_1","1","9","1570"
"20240120","출발시간","0005","ST-891","잠실6동_031_5","ST-1730","송파1동_039_1","1","11","1756"
"20240120","출발시간","0005","ST-894","잠실4동_021_2","ST-1088","잠실2동_050_1","1","16","2073"
"20240120","출발시간","0005","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","4","850"
"20240120","출발시간","0005","ST-903","문정2동_029_12","ST-1578","세곡동_054_1","1","5","1100"
"20240120","출발시간","0005","ST-904","문정2동_033_1","ST-737","가락본동_025_1","1","11","1614"
"20240120","출발시간","0005","ST-919","고척1동_006_1","ST-1962","고척1동_008_1","1","3","573"
"20240120","출발시간","0005","ST-927","반포1동_058_1","ST-749","반포3동_013_1","1","9","962"
"20240120","출발시간","0005","ST-933","잠실본동_035_1","ST-2916","잠실본동_039_1","1","117","396"
"20240120","출발시간","0005","ST-987","자양3동_004_1","ST-2321","화양동_014_1","1","9","1270"
"20240120","출발시간","0005","ST-997","목4동_021_1","ST-2005","신정1동_003_1","1","27","2850"
"20240120","도착시간","0005","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","6","930"
"20240120","도착시간","0005","ST-1045","성내2동_007_1","ST-1041","성내1동_033_1","1","2","381"
"20240120","도착시간","0005","ST-1063","가양1동_039_1","ST-513","가양1동_049_1","1","8","1321"
"20240120","도착시간","0005","ST-1082","장지동_019_1","ST-3247","위례동_039_8","1","4","709"
"20240120","도착시간","0005","ST-1092","풍납2동_026_1","ST-502","성내1동_007_1","1","9","1100"
"20240120","도착시간","0005","ST-1099","상봉2동_002_1","ST-1093","중화2동_035_1","1","7","1296"
